countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2022-08-17,4031007,3393,8667,215028,72,48,118386,100,255,6315,2,1,1,,,,,,,,,,,,,,,,,,82333858,29778044,28065734,24490080,87464,81900,242,87,82,72,2405,4406,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-18,4037977,6970,8161,215088,60,50,118591,205,240,6317,2,1,1,,,,,,,,,,,,,,,,,,82422376,29782904,28073553,24565919,88518,83082,242,87,82,72,2440,4530,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-19,4046670,8693,7706,215159,71,53,118846,255,226,6319,2,2,1,,,,,,,,,,,,,,,,,,82515899,29787990,28082020,24645889,93523,83743,242,87,82,72,2459,4535,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-20,4055454,8784,7501,215209,50,56,119104,258,220,6320,1,2,1,,,,,,,,,,,,,,,,,,82610949,29793045,28089762,24728142,95050,83617,243,88,82,73,2456,4524,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-21,4061357,5903,6789,215268,59,54,119278,173,199,6322,2,2,1,,,,,,,,,,,,,,,,,,82673260,29796499,28095192,24781569,62311,83741,243,88,83,73,2459,4563,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187784,43,7,5515
PER,South America,Peru,2022-08-22,4070583,9226,6938,215317,49,55,119549,271,204,6324,1,2,1,,,,,,,,,,,,,,,,,,82752310,29800865,28102685,24848760,79050,84447,243,88,83,73,2480,4622,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-23,4074004,3421,6627,215342,25,55,119649,100,195,6324,1,2,1,,,,,,,,,,,,,,,,,,82835890,29805474,28110500,24919916,83580,84214,243,88,83,73,2473,4626,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-24,4075910,1906,6415,215379,37,50,119705,56,188,6325,1,1,1,,,,,,,,,,,,,,,,,,82916026,29809887,28117536,24988603,80136,83167,244,88,83,73,2443,4549,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-25,4081141,5231,6166,215454,75,52,119859,154,181,6328,2,2,1,,,,,,,,,,,,,,,,,,82992877,29814093,28124355,25054429,76851,81500,244,88,83,74,2394,4456,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-26,4086627,5486,5708,215486,32,47,120020,161,168,6329,1,1,1,,,,,,,,,,,,,,,,,,83076327,29818837,28131936,25125554,83450,80061,244,88,83,74,2351,4407,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-27,4091366,4739,5130,215514,28,44,120159,139,151,6329,1,1,1,,,,,,,,,,,,,,,,,,83157489,29822981,28138569,25195939,81162,78077,244,88,83,74,2293,4277,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-28,4094652,3286,4756,215556,42,41,120256,97,140,6331,1,1,1,,,,,,,,,,,,,,,,,,83209596,29825571,28142955,25241070,52107,76619,244,88,83,74,2250,4153,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187727,43,-2,5513
PER,South America,Peru,2022-08-29,4097530,2878,3850,215602,46,41,120340,85,113,6332,1,1,1,,,,,,,,,,,,,,,,,,83263915,29828349,28147548,25288018,54319,73086,245,88,83,74,2146,3926,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-30,4099785,2255,3683,215639,37,42,120406,66,108,6333,1,1,1,,,,,,,,,,,,,,,,,,83290408,29829752,28149987,25310669,26493,64931,245,88,83,74,1907,3468,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-08-31,4100923,1138,3573,215685,46,44,120440,33,105,6334,1,1,1,,,,,,,,,,,,,,,,,,83346729,29832627,28154878,25359224,56321,61529,245,88,83,74,1807,3249,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-01,4102641,1718,3071,215745,60,42,120490,50,90,6336,2,1,1,,,,,,,,,,,,,,,,,,83384549,29834895,28158333,25391321,37820,55953,245,88,83,75,1643,2972,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-02,4103874,1233,2464,215762,17,39,120526,36,72,6337,0,1,1,,,,,,,,,,,,,,,,,,83428766,29837441,28162369,25428956,44217,50348,245,88,83,75,1479,2658,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-03,4107492,3618,2304,215780,18,38,120633,106,68,6337,1,1,1,,,,,,,,,,,,,,,,,,83474623,29839717,28166099,25468807,45857,45305,245,88,83,75,1331,2391,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-04,4111045,3553,2342,215790,10,33,120737,104,69,6338,0,1,1,,,,,,,,,,,,,,,,,,83498461,29840897,28168198,25489366,23838,41266,245,88,83,75,1212,2189,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187718,43,-0,5513
PER,South America,Peru,2022-09-05,4113567,2522,2291,215859,69,37,120811,74,67,6340,2,1,1,,,,,,,,,,,,,,,,,,83538855,29843090,28171650,25524115,40394,39277,245,88,83,75,1154,2106,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-06,4115117,1550,2190,215877,18,34,120857,46,64,6340,1,1,1,,,,,,,,,,,,,,,,,,83580924,29845210,28175295,25560419,42069,41502,245,88,83,75,1219,2208,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-07,4115878,761,2136,215928,51,35,120879,22,63,6342,1,1,1,,,,,,,,,,,,,,,,,,83625226,29847605,28179316,25598305,44302,39785,246,88,83,75,1168,2140,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-08,4118792,2914,2307,215982,54,34,120965,86,68,6343,2,1,1,,,,,,,,,,,,,,,,,,83667935,29850030,28183351,25634554,42709,40484,246,88,83,75,1189,2162,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-09,4118792,0,2131,215982,0,31,120965,0,63,6343,0,1,1,,,,,,,,,,,,,,,,,,83718682,29852956,28188155,25677571,50747,41417,246,88,83,75,1216,2216,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-10,4121036,2244,1935,216003,21,32,121030,66,57,6344,1,1,1,,,,,,,,,,,,,,,,,,83768252,29855471,28192137,25720644,49570,41947,246,88,83,76,1232,2251,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-11,4123435,2399,1770,216045,42,36,121101,70,52,6345,1,1,1,,,,,,,,,,,,,,,,,,83797230,29856855,28194589,25745786,28978,42681,246,88,83,76,1253,2280,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187678,42,-1,5512
PER,South America,Peru,2022-09-12,4125208,1773,1663,216086,41,32,121153,52,49,6346,1,1,1,,,,,,,,,,,,,,,,,,83841251,29859031,28198349,25783871,44021,43199,246,88,83,76,1269,2277,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-13,4126021,813,1558,216125,39,35,121177,24,46,6347,1,1,1,,,,,,,,,,,,,,,,,,83889336,29861473,28202503,25825360,48085,44059,246,88,83,76,1294,2323,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-14,4126462,441,1512,216151,26,32,121190,13,44,6348,1,1,1,,,,,,,,,,,,,,,,,,83936998,29863847,28206708,25866443,47662,44539,247,88,83,76,1308,2320,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-15,4127612,1150,1260,216173,22,27,121224,34,37,6349,1,1,1,,,,,,,,,,,,,,,,,,83984752,29866321,28211065,25907366,47754,45260,247,88,83,76,1329,2327,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-16,4128680,1068,1413,216202,29,31,121255,31,41,6350,1,1,1,,,,,,,,,,,,,,,,,,84036709,29868938,28215493,25952278,51957,45432,247,88,83,76,1334,2283,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-17,4130040,1360,1286,216235,33,33,121295,40,38,6351,1,1,1,,,,,,,,,,,,,,,,,,84085191,29871130,28219216,25994845,48482,45277,247,88,83,76,1330,2237,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-18,4131137,1097,1100,216264,29,31,121327,32,32,6351,1,1,1,,,,,,,,,,,,,,,,,,84111277,29872434,28221410,26017433,26086,44864,247,88,83,76,1318,2226,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187481,42,-6,5506
PER,South America,Peru,2022-09-19,4131996,859,970,216287,23,29,121352,25,28,6352,1,1,1,,,,,,,,,,,,,,,,,,84154110,29874591,28225170,26054349,42833,44694,247,88,83,77,1313,2223,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-20,4132687,691,952,216309,22,26,121373,20,28,6353,1,1,1,,,,,,,,,,,,,,,,,,84197153,29876730,28228936,26091487,43043,43974,247,88,83,77,1291,2180,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-21,4132929,242,924,216350,41,28,121380,7,27,6354,1,1,1,,,,,,,,,,,,,,,,,,84238125,29878929,28232608,26126588,40972,43018,247,88,83,77,1263,2155,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-22,4135141,2212,1076,216381,31,30,121445,65,32,6355,1,1,1,,,,,,,,,,,,,,,,,,84279275,29880933,28236295,26162047,41150,42075,248,88,83,77,1236,2087,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-23,4137314,2173,1233,216406,25,29,121508,64,36,6356,1,1,1,,,,,,,,,,,,,,,,,,84325204,29883188,28240106,26201910,45929,41214,248,88,83,77,1210,2036,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-24,4138979,1665,1277,216429,23,28,121557,49,38,6356,1,1,1,,,,,,,,,,,,,,,,,,84377401,29885482,28244222,26247697,52197,41744,248,88,83,77,1226,2050,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-25,4140129,1150,1285,216446,17,26,121591,34,38,6357,0,1,1,,,,,,,,,,,,,,,,,,84422110,29887848,28247488,26286774,44709,44405,248,88,83,77,1304,2202,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,187108,42,-11,5495
PER,South America,Peru,2022-09-26,4140874,745,1268,216473,27,27,121613,22,37,6358,1,1,1,,,,,,,,,,,,,,,,,,84458189,29889963,28250570,26317656,36079,43440,248,88,83,77,1276,2196,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-27,4141241,367,1222,216493,20,26,121624,11,36,6358,1,1,1,,,,,,,,,,,,,,,,,,84496678,29892265,28254100,26350313,38489,42789,248,88,83,77,1257,2219,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-28,4141410,169,1212,216514,21,23,121629,5,36,6359,1,1,1,,,,,,,,,,,,,,,,,,84533424,29894598,28257488,26381338,36746,42186,248,88,83,77,1239,2238,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-29,4142104,694,995,216526,12,21,121649,20,29,6359,0,1,1,,,,,,,,,,,,,,,,,,84568798,29896737,28260815,26411246,35374,41360,248,88,83,78,1215,2258,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-09-30,4143085,981,824,216539,13,19,121678,29,24,6360,0,1,1,,,,,,,,,,,,,,,,,,84601844,29898748,28263693,26439403,33046,39520,248,88,83,78,1161,2223,0,28,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-01,4143085,0,587,216539,0,16,121678,0,17,6360,0,0,1,,,,,,,,,,,,,,,,,,84623297,29900250,28264899,26458148,21453,35128,249,88,83,78,1032,2110,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-02,4144416,1331,612,216575,36,18,121717,39,18,6361,1,1,1,,,,,,,,,,,,,,,,,,84630000,29900539,28265289,26464172,6703,29699,249,88,83,78,872,1813,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,186553,41,-16,5479
PER,South America,Peru,2022-10-03,4145048,632,596,216578,3,15,121736,19,18,6361,0,0,1,,,,,,,,,,,,,,,,,,84646616,29901855,28266220,26478541,16616,26918,249,88,83,78,791,1699,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-04,4145301,253,580,216596,18,15,121743,7,17,6361,1,0,1,,,,,,,,,,,,,,,,,,84665614,29903245,28267408,26494961,18998,24134,249,88,83,78,709,1569,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-05,4145449,148,577,216607,11,13,121747,4,17,6362,0,0,1,,,,,,,,,,,,,,,,,,84684446,29904995,28268595,26510856,18832,21575,249,88,83,78,634,1485,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-06,4146000,551,557,216626,19,14,121764,16,16,6362,1,0,1,,,,,,,,,,,,,,,,,,84704747,29907074,28269905,26527768,20301,19421,249,88,83,78,570,1477,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-07,4146858,858,539,216637,11,14,121789,25,16,6362,0,0,1,,,,,,,,,,,,,,,,,,84726423,29909606,28271372,26545445,21676,17797,249,88,83,78,523,1551,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-08,4147822,964,677,216665,28,18,121817,28,20,6363,1,1,1,,,,,,,,,,,,,,,,,,84739534,29911048,28272234,26556252,13111,16605,249,88,83,78,488,1543,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-09,4148457,635,577,216727,62,22,121836,19,17,6365,2,1,1,,,,,,,,,,,,,,,,,,84749765,29911976,28272827,26564962,10231,17109,249,88,83,78,502,1634,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,186398,41,-5,5474
PER,South America,Peru,2022-10-10,4148457,0,487,216727,0,21,121836,0,14,6365,0,1,1,,,,,,,,,,,,,,,,,,84775047,29915390,28274375,26585282,25282,18347,249,88,83,78,539,1934,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-11,4148587,130,469,216755,28,23,121840,4,14,6366,1,1,1,,,,,,,,,,,,,,,,,,84799643,29918942,28275801,26604900,24596,19147,249,88,83,78,562,2242,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-12,4148691,104,463,216788,33,26,121843,3,14,6367,1,1,1,,,,,,,,,,,,,,,,,,84823508,29922722,28277243,26623543,23865,19866,249,88,83,78,583,2532,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-13,4149079,388,440,216819,31,28,121854,11,13,6368,1,1,1,,,,,,,,,,,,,,,,,,84847549,29926207,28278594,26642748,24041,20400,249,88,83,78,599,2733,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-14,4149449,370,370,216830,11,28,121865,11,11,6368,0,1,1,,,,,,,,,,,,,,,,,,84873439,29930472,28280215,26662752,25890,21002,249,88,83,78,617,2981,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-15,4149823,374,286,216844,14,26,121876,11,8,6368,0,1,1,,,,,,,,,,,,,,,,,,84897493,29934115,28281610,26681768,24054,22566,249,88,83,78,663,3295,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-16,4150121,298,238,216855,11,18,121885,9,7,6369,0,1,1,,,,,,,,,,,,,,,,,,84908168,29935378,28282306,26690484,10675,22629,249,88,83,78,665,3343,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-17,4150544,423,298,216860,5,19,121897,12,9,6369,0,1,1,,,,,,,,,,,,,,,,,,84932885,29939785,28283746,26709354,24717,22548,249,88,83,78,662,3485,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-18,4150737,193,307,216877,17,17,121903,6,9,6369,0,1,1,,,,,,,,,,,,,,,,,,84956427,29944280,28285171,26726976,23542,22398,250,88,83,78,658,3620,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-19,4150832,95,306,216877,0,13,121905,3,9,6369,0,0,1,,,,,,,,,,,,,,,,,,84981176,29949339,28286704,26745133,24749,22524,250,88,83,79,662,3802,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-20,4151044,212,281,216877,0,8,121912,6,8,6369,0,0,1,,,,,,,,,,,,,,,,,,85006231,29954548,28288278,26763405,25055,22669,250,88,83,79,666,4049,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-21,4151414,370,281,216877,0,7,121923,11,8,6369,0,0,1,,,,,,,,,,,,,,,,,,85035362,29960866,28290288,26784208,29131,23132,250,88,83,79,679,4342,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-22,4151705,291,269,216877,0,5,121931,9,8,6369,0,0,1,,,,,,,,,,,,,,,,,,85060701,29966219,28291881,26802601,25339,23315,250,88,83,79,685,4586,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-23,4152019,314,271,216877,0,3,121940,9,8,6369,0,0,1,,,,,,,,,,,,,,,,,,85072016,29967887,28292587,26811542,11315,23407,250,88,83,79,687,4644,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-24,4152284,265,249,216877,0,2,121948,8,7,6369,0,0,1,,,,,,,,,,,,,,,,,,85095509,29973369,28294028,26828112,23493,23232,250,88,83,79,682,4798,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-25,4152499,215,252,216877,0,0,121954,6,7,6369,0,0,1,,,,,,,,,,,,,,,,,,85121250,29978245,28295566,26847439,25741,23546,250,88,83,79,692,4852,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-26,4152580,81,250,216877,0,0,121957,2,7,6369,0,0,1,,,,,,,,,,,,,,,,,,85146451,29983642,28297173,26865636,25201,23611,250,88,83,79,693,4900,0,23,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-27,4152804,224,251,216877,0,0,121963,7,7,6369,0,0,1,,,,,,,,,,,,,,,,,,85171955,29988288,28298905,26884762,25504,23675,250,88,83,79,695,4820,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-28,4153605,801,313,216884,7,1,121987,24,9,6370,0,0,1,,,,,,,,,,,,,,,,,,85206978,29996215,28301239,26909524,35023,24517,250,88,83,79,720,5050,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-29,4153919,314,316,216909,25,5,121996,9,9,6370,1,0,1,,,,,,,,,,,,,,,,,,85242890,30003935,28303723,26935232,35912,26027,250,88,83,79,764,5388,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-30,4154336,417,331,216942,33,9,122008,12,10,6371,1,0,1,,,,,,,,,,,,,,,,,,85275146,30009460,28305787,26959899,32256,29019,250,88,83,79,852,5939,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-10-31,4155286,950,429,216972,30,14,122036,28,13,6372,1,0,1,,,,,,,,,,,,,,,,,,85288319,30012069,28306707,26969543,13173,27544,250,88,83,79,809,5529,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-01,4156078,792,511,217005,33,18,122060,23,15,6373,1,1,1,,,,,,,,,,,,,,,,,,85292993,30012911,28307044,26973038,4674,24535,250,88,83,79,721,4952,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-02,4156924,846,621,217012,7,19,122084,25,18,6373,0,1,1,,,,,,,,,,,,,,,,,,85307464,30016074,28307987,26983403,14471,23002,251,88,83,79,676,4633,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-03,4157569,645,681,217013,1,19,122103,19,20,6373,0,1,1,,,,,,,,,,,,,,,,,,85323942,30019839,28309062,26995041,16478,21712,251,88,83,79,638,4507,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-04,4158534,965,704,217025,12,20,122132,28,21,6374,0,1,1,,,,,,,,,,,,,,,,,,85344200,30024314,28310485,27009401,20258,19603,251,88,83,79,576,4014,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-05,4159132,598,745,217030,5,17,122149,18,22,6374,0,1,1,,,,,,,,,,,,,,,,,,85365483,30028484,28311900,27025099,21283,17513,251,88,83,79,514,3507,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-06,4159951,819,802,217062,32,17,122173,24,24,6375,1,1,1,,,,,,,,,,,,,,,,,,85374996,30029832,28312421,27032743,9513,14264,251,88,83,79,419,2910,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-07,4161218,1267,847,217069,7,14,122211,37,25,6375,0,0,1,,,,,,,,,,,,,,,,,,85398121,30034522,28313956,27049643,23125,15686,251,88,83,79,461,3208,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-08,4161617,399,791,217080,11,11,122222,12,23,6375,0,0,1,,,,,,,,,,,,,,,,,,85422930,30039189,28315777,27067964,24809,18562,251,88,83,80,545,3754,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-09,4161769,152,692,217098,18,12,122227,4,20,6376,1,0,1,,,,,,,,,,,,,,,,,,85449139,30043915,28317590,27087634,26209,20239,251,88,83,80,594,3977,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-10,4163326,1557,822,217103,5,13,122272,46,24,6376,0,0,1,,,,,,,,,,,,,,,,,,85477298,30049293,28319646,27108359,28159,21908,251,88,83,80,643,4208,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-11,4165187,1861,950,217129,26,15,122327,55,28,6377,1,0,1,,,,,,,,,,,,,,,,,,85510436,30055161,28322270,27133005,33138,23748,251,88,83,80,697,4407,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-12,4167290,2103,1165,217146,17,17,122389,62,34,6377,0,0,1,,,,,,,,,,,,,,,,,,85542147,30060360,28324711,27157076,31711,25238,251,88,83,80,741,4554,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-13,4169751,2461,1400,217172,26,16,122461,72,41,6378,1,0,1,,,,,,,,,,,,,,,,,,85564431,30062753,28325909,27175769,22284,27062,251,88,83,80,795,4703,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-14,4171838,2087,1517,217185,13,17,122522,61,45,6378,0,0,1,,,,,,,,,,,,,,,,,,85595318,30068550,28328210,27198558,30887,28171,251,88,83,80,827,4861,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-15,4172486,648,1553,217192,7,16,122541,19,46,6379,0,0,1,,,,,,,,,,,,,,,,,,85631884,30074281,28330921,27226682,36566,29851,251,88,83,80,877,5013,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-16,4172824,338,1579,217200,8,15,122551,10,46,6379,0,0,1,,,,,,,,,,,,,,,,,,85668446,30080032,28333571,27254843,36562,31330,252,88,83,80,920,5160,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-17,4175383,2559,1722,217203,3,14,122627,75,51,6379,0,0,1,,,,,,,,,,,,,,,,,,85703576,30085243,28336218,27282115,35130,32325,252,88,83,80,949,5136,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2022-11-18,4177786,2403,1800,217212,9,12,122697,71,53,6379,0,0,1,,,,,,,,,,,,,,,,,,85743853,30091339,28339500,27313014,40277,33345,252,88,83,80,979,5168,0,11,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
