countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2022-06-20,155641081,95694,117481,1442035,234,247,32965,20,25,305,0,0,,,,,,,,,,,,,,,,,,,8205963472,3553434891,3297422434,1314469456,3690934,4529357,174,75,70,28,959,645717,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-21,155768640,127559,116430,1442241,206,242,32992,27,25,305,0,0,,,,,,,,,,,,,,,,,,,8211369628,3554011285,3298969938,1316951884,4918292,4539660,174,75,70,28,962,648510,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-22,155896818,128178,115952,1442525,284,251,33019,27,25,306,0,0,,,,,,,,,,,,,,,,,,,8215492465,3554339723,3300277432,1318714931,5380876,4619668,174,75,70,28,978,657780,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-23,156021254,124436,116501,1442774,249,251,33046,26,25,306,0,0,,,,,,,,,,,,,,,,,,,8223160527,3556581359,3302633789,1323644749,5513982,4673240,174,75,70,28,990,666147,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-24,156144510,123256,116596,1443034,260,252,33072,26,25,306,0,0,,,,,,,,,,,,,,,,,,,8227919260,3557024565,3303878356,1325324355,5569662,4744112,174,75,70,28,1005,663346,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-25,156250112,105602,115672,1443260,226,244,33094,22,24,306,0,0,,,,,,,,,,,,,,,,,,,8231954139,3557428954,3305146400,1326928302,4889413,4787236,174,75,70,28,1014,662706,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-26,156360159,110047,116396,1443497,237,242,33117,23,25,306,0,0,,,,,,,,,,,,,,,,,,,8236473578,3557825757,3306126328,1329304369,3966353,4846954,174,75,70,28,1027,668635,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-27,156476449,116290,119338,1443705,208,239,33142,25,25,306,0,0,,,,,,,,,,,,,,,,,,,8241525231,3558929419,3307753888,1332513878,4627480,4980867,175,75,70,28,1055,686824,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-28,156611126,134677,120355,1444009,304,253,33171,29,25,306,0,0,,,,,,,,,,,,,,,,,,,8245938602,3559447528,3309237280,1334286749,5638568,5083762,175,75,70,28,1077,705910,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-29,156776840,165714,125717,1444235,226,244,33206,35,27,306,0,0,,,,,,,,,,,,,,,,,,,8250691729,3559877098,3310313015,1335763609,5096528,5043136,175,75,70,28,1068,716129,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-06-30,156915485,138645,127747,1444451,216,240,33235,29,27,306,0,0,,,,,,,,,,,,,,,,,,,8254939323,3560297005,3311485173,1337303939,5135624,4989089,175,75,70,28,1057,723030,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-01,157045039,129554,128647,1444678,227,235,33263,27,27,306,0,0,,,,,,,,,,,,,,,,,,,8257936108,3560566687,3312437758,1338519122,4346259,4814318,175,75,70,28,1020,726473,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-02,157169090,124051,131283,1444901,223,234,33289,26,28,306,0,0,,,,,,,,,,,,,,,,,,,8262179206,3561239124,3313265382,1340120355,4118179,4704142,175,75,70,28,996,730593,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-03,157285534,116444,132196,1445082,182,227,33313,25,28,306,0,0,,,,,,,,,,,,,,,,,,,8265064191,3561767507,3313981076,1341373496,3287264,4607129,175,75,70,28,976,730587,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-04,157463924,178390,141068,1445295,213,227,33351,38,30,306,0,0,,,,,,,,,,,,,,,,,,,8268074620,3562100487,3314563233,1342952727,3696722,4474165,175,75,70,28,948,719885,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-05,157628954,165030,145404,1445514,219,215,33386,35,31,306,0,0,,,,,,,,,,,,,,,,,,,8271563954,3562348080,3315464719,1344691263,5038768,4388480,175,75,70,28,929,694821,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-06,157799808,170854,146138,1445799,285,224,33422,36,31,306,0,0,,,,,,,,,,,,,,,,,,,8274963604,3562576634,3316336992,1346359587,4942477,4366469,175,75,70,29,925,669423,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-07,157970031,170223,150649,1446042,243,227,33458,36,32,306,0,0,,,,,,,,,,,,,,,,,,,8280785603,3565194139,3319652280,1350926829,5221754,4378776,175,76,70,29,927,649783,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-08,158139088,169057,156293,1446336,294,237,33494,36,33,306,0,0,,,,,,,,,,,,,,,,,,,8286030587,3565578749,3320879407,1353926763,6028198,4619052,176,76,70,29,978,646983,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-09,158299992,160904,161557,1446550,214,236,33528,34,34,306,0,0,,,,,,,,,,,,,,,,,,,8287616626,3565623293,3320980971,1354791227,4641559,4693819,176,76,70,29,994,635806,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-10,158456042,156050,167215,1446739,189,237,33561,33,35,306,0,0,,,,,,,,,,,,,,,,,,,8293989387,3566382163,3322741139,1358117168,3815718,4769314,176,76,70,29,1010,637835,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-11,158608807,152765,163555,1446958,219,238,33594,32,35,306,0,0,,,,,,,,,,,,,,,,,,,8300345117,3566883103,3323453934,1359173785,4103876,4827477,176,76,70,29,1022,637624,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-12,158818522,209715,169938,1447200,242,241,33638,44,36,307,0,0,,,,,,,,,,,,,,,,,,,8307313496,3567625291,3324906696,1363281866,3879878,4661920,176,76,70,29,987,631019,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-13,159179610,361088,197115,1447441,241,235,33715,76,42,307,0,0,,,,,,,,,,,,,,,,,,,8311378700,3567892890,3326019885,1365265280,4758917,4635700,176,76,70,29,982,638679,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-14,159426591,246981,208080,1447702,261,237,33767,52,44,307,0,0,,,,,,,,,,,,,,,,,,,8316967989,3568339669,3328283015,1367330235,6039914,4752580,176,76,70,29,1007,644433,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-15,159675543,248952,219494,1447977,275,234,33820,53,46,307,0,0,,,,,,,,,,,,,,,,,,,8323004138,3568766827,3329391890,1371141083,6294724,4790656,176,76,71,29,1015,638550,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-16,159918267,242724,231182,1448210,233,237,33871,51,49,307,0,0,,,,,,,,,,,,,,,,,,,8325108133,3568824537,3329542173,1372490864,4878787,4824547,176,76,71,29,1022,629957,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-17,160145952,227685,241416,1448502,292,252,33919,48,51,307,0,0,,,,,,,,,,,,,,,,,,,8326407309,3569056321,3329796118,1373017863,4213760,4881409,176,76,71,29,1034,622211,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-18,160399085,253133,255754,1448699,197,249,33973,54,54,307,0,0,,,,,,,,,,,,,,,,,,,8333079754,3569391243,3330902492,1377580199,7904028,5424287,176,76,71,29,1149,695230,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-19,160654571,255486,262293,1448930,231,247,34027,54,56,307,0,0,,,,,,,,,,,,,,,,,,,8347188575,3571444073,3333200964,1387711919,8974718,6152121,177,76,71,29,1303,774617,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-20,161214376,560829,290827,1449272,342,262,34146,119,62,307,0,0,,,,,,,,,,,,,,,,,,,8352288859,3574185824,3336280757,1395317110,7519063,6546431,177,76,71,30,1387,783191,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-21,161591033,376657,309352,1449618,346,274,34225,80,66,307,0,0,,,,,,,,,,,,,,,,,,,8367400148,3575400733,3337947696,1401410409,7928772,6816267,177,76,71,30,1444,799324,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-22,161965131,374098,327230,1449985,367,287,34305,79,69,307,0,0,,,,,,,,,,,,,,,,,,,8374023185,3576196059,3339367742,1406759534,8135201,7079193,177,76,71,30,1499,821458,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-23,162327382,362251,344306,1450351,366,306,34381,77,73,307,0,0,,,,,,,,,,,,,,,,,,,8380518020,3576973394,3340010322,1411208490,7345754,7431617,178,76,71,30,1574,838753,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-24,162629242,301860,354902,1450625,274,303,34445,64,75,307,0,0,,,,,,,,,,,,,,,,,,,8385236167,3577178656,3340584379,1414606386,5770341,7653978,178,76,71,30,1621,842625,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-25,162950736,321494,364668,1450892,267,313,34513,68,77,307,0,0,,,,,,,,,,,,,,,,,,,8389680082,3577364678,3341163914,1417553957,5422405,7299464,178,76,71,30,1546,816082,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-26,163372586,421850,388434,1451351,459,346,34603,89,82,307,0,0,,,,,,,,,,,,,,,,,,,8397670894,3577846209,3341935707,1423502304,7116179,7033961,178,76,71,30,1490,794513,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-27,163790876,418290,368071,1451724,373,350,34691,89,78,307,0,0,,,,,,,,,,,,,,,,,,,8403421563,3579469529,3343930918,1427391491,6978755,6956774,178,76,71,30,1473,833505,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-28,164221297,430421,375752,1452132,408,359,34782,91,80,308,0,0,,,,,,,,,,,,,,,,,,,8410872566,3579718363,3344625392,1432551268,8212678,6997329,178,76,71,30,1482,829834,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-29,164989633,768336,432072,1452706,574,389,34945,163,92,308,0,0,,,,,,,,,,,,,,,,,,,8417316446,3580017699,3345414537,1436983402,8030863,6982424,178,76,71,30,1479,827196,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-30,165370079,380446,434671,1453060,354,387,35026,81,92,308,0,0,,,,,,,,,,,,,,,,,,,8424468050,3580707698,3346137155,1441891395,7379901,6987304,178,76,71,31,1480,838679,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-07-31,165702499,332420,439037,1453387,327,395,35096,70,93,308,0,0,,,,,,,,,,,,,,,,,,,8428511584,3580859995,3346490401,1444670200,5789655,6990062,179,76,71,31,1481,851694,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-01,166036790,334291,440865,1453731,344,406,35167,71,93,308,0,0,,,,,,,,,,,,,,,,,,,8431727387,3580982199,3346831946,1447042586,4135113,6806164,179,76,71,31,1442,798746,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-02,166484150,447360,444509,1454214,483,409,35262,95,94,308,0,0,,,,,,,,,,,,,,,,,,,8438379196,3581492116,3347598827,1452074241,6132494,6665636,179,76,71,31,1412,755273,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-03,166951613,467463,451534,1454690,476,424,35361,99,96,308,0,0,,,,,,,,,,,,,,,,,,,8440600756,3581595220,3347806718,1453642765,6495013,6596532,179,76,71,31,1397,710134,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-04,167808209,451750,454581,1455223,533,442,35542,96,96,308,0,0,,,,,,,,,,,,,,,,,,,8456095008,3582795236,3349864279,1460492936,6409958,6339000,179,76,71,31,1343,698335,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-05,168245116,436907,407234,1455711,488,429,35635,93,86,308,0,0,,,,,,,,,,,,,,,,,,,8461846727,3583104326,3350612177,1464899344,7184135,6218039,179,76,71,31,1317,695942,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-06,169217997,818787,469854,1456481,770,489,35841,173,100,308,0,0,,,,,,,,,,,,,,,,,,,8467221535,3583368854,3351214529,1469198626,6372929,6074182,179,76,71,31,1287,693448,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-07,169543921,325924,468926,1456858,377,496,35910,69,99,309,0,0,,,,,,,,,,,,,,,,,,,8472892938,3585349202,3353423134,1472194424,5261709,5998763,179,76,71,31,1271,698708,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-08,169934464,390543,476962,1457350,492,517,35993,83,101,309,0,0,,,,,,,,,,,,,,,,,,,8477861630,3585734714,3353953318,1475953933,6026662,6268987,180,76,71,31,1328,718614,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-09,170385227,450763,477448,1457931,581,531,36088,95,101,309,0,0,,,,,,,,,,,,,,,,,,,8484007248,3588957236,3357995406,1484877865,5766315,6216678,180,76,71,31,1317,719081,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-10,170858602,473375,478293,1458544,613,551,36188,100,101,309,0,0,,,,,,,,,,,,,,,,,,,8487290197,3589130157,3358356820,1487339646,4332151,5907698,180,76,71,32,1251,694535,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-11,171327795,469193,480785,1459122,578,557,36288,99,102,309,0,0,,,,,,,,,,,,,,,,,,,8490594810,3589253353,3358703339,1489869361,4939638,5697650,180,76,71,32,1207,677285,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-12,171713225,385430,473431,1459687,565,568,36369,82,100,309,0,0,,,,,,,,,,,,,,,,,,,8493618820,3589365618,3359006969,1492161367,4663028,5335587,180,76,71,32,1130,641019,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-13,172092445,379220,410635,1460276,589,542,36450,80,87,309,0,0,,,,,,,,,,,,,,,,,,,8496864587,3589472385,3359305555,1494777035,4905679,5126330,180,76,71,32,1086,613720,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-14,172410587,318142,409524,1460754,478,557,36517,67,87,309,0,0,,,,,,,,,,,,,,,,,,,8500770162,3589628388,3359776369,1497885039,4672952,5042572,180,76,71,32,1068,593659,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-15,172940154,529567,429384,1461659,905,616,36629,112,91,310,0,0,,,,,,,,,,,,,,,,,,,8505660680,3591247723,3361536225,1500441058,4951522,4889328,180,76,71,32,1036,565885,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-16,173511706,571552,446640,1462627,968,671,36750,121,95,310,0,0,,,,,,,,,,,,,,,,,,,8509056927,3591492022,3362049934,1502867123,3648885,4587124,180,76,71,32,972,517596,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-17,174002712,491006,449159,1463309,682,681,36854,104,95,310,0,0,,,,,,,,,,,,,,,,,,,8516115358,3591905423,3362573632,1508463967,5762248,4791708,180,76,71,32,1015,505804,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-18,174491514,488802,451960,1463959,650,691,36958,104,96,310,0,0,,,,,,,,,,,,,,,,,,,8528728379,3593320394,3364373971,1513298916,6487270,5013083,181,76,71,32,1062,492458,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-19,174957770,466256,463506,1464597,638,701,37056,99,98,310,0,0,,,,,,,,,,,,,,,,,,,8533759211,3593580981,3364928298,1517522606,5874655,5186176,181,76,71,32,1098,476700,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-20,175390537,432767,471156,1465159,562,698,37148,92,100,310,0,0,,,,,,,,,,,,,,,,,,,8536640283,3593691684,3365206847,1519810219,4094544,5070297,181,76,71,32,1074,448916,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-21,175742982,352445,476056,1465702,543,707,37223,75,101,310,0,0,,,,,,,,,,,,,,,,,,,8549273497,3594803839,3366455589,1526649831,4879962,5099871,181,76,71,32,1080,424385,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-22,176101302,358320,451593,1466331,629,667,37299,76,96,311,0,0,,,,,,,,,,,,,,,,,,,8554169448,3595203976,3367161502,1530309119,5621221,5194462,181,76,71,32,1100,404222,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-23,176522649,421347,430135,1466971,641,621,37388,89,91,311,0,0,,,,,,,,,,,,,,,,,,,8558443877,3595368700,3367561351,1533711199,5432013,5449374,181,76,71,32,1154,408233,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-24,176962593,439944,422840,1467628,657,617,37481,93,90,311,0,0,,,,,,,,,,,,,,,,,,,8562284032,3595516709,3367926950,1536723140,5015392,5342860,181,76,71,33,1132,400211,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-25,177372153,409560,411520,1468324,696,624,37568,87,87,311,0,0,,,,,,,,,,,,,,,,,,,8565936237,3595664184,3368325932,1539540106,4824534,5105505,181,76,71,33,1081,387083,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-26,177729014,356861,395892,1468972,648,625,37643,76,84,311,0,0,,,,,,,,,,,,,,,,,,,8571358929,3595996070,3368974805,1543574361,5839664,5100690,182,76,71,33,1080,382127,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-27,178057759,328745,381032,1469668,696,644,37713,70,81,311,0,0,,,,,,,,,,,,,,,,,,,8575281025,3596144903,3369337673,1546764813,5016309,5232548,182,76,71,33,1108,384859,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-28,178328955,271196,369425,1470178,510,640,37770,57,78,311,0,0,,,,,,,,,,,,,,,,,,,8583053181,3596882517,3369871816,1552544314,4428226,5168195,182,76,71,33,1095,381753,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-29,178592849,263894,355935,1470725,547,628,37826,56,75,312,0,0,,,,,,,,,,,,,,,,,,,8588348459,3597560229,3370949755,1555830866,4673371,5031643,182,76,71,33,1066,384832,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-30,178922084,329235,342776,1471312,609,623,37896,70,73,312,0,0,,,,,,,,,,,,,,,,,,,8592808504,3597975099,3371329925,1559231367,4899025,4955673,182,76,71,33,1050,394141,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-08-31,179262249,340165,328522,1472081,769,639,37968,72,70,312,0,0,,,,,,,,,,,,,,,,,,,8596209556,3598238587,3371787164,1561776173,4143057,4831262,182,76,71,33,1023,388717,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-01,179578148,315899,315142,1472668,587,624,38035,67,67,312,0,0,,,,,,,,,,,,,,,,,,,8603248428,3598824092,3372844988,1563914141,3280835,4610939,182,76,71,33,977,382745,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-02,179939478,361330,315781,1473538,870,655,38112,77,67,312,0,0,,,,,,,,,,,,,,,,,,,8606701701,3598991263,3373240658,1566699320,4260150,4385482,182,76,71,33,929,378801,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-03,180202468,262990,306387,1474147,609,643,38167,56,65,312,0,0,,,,,,,,,,,,,,,,,,,8610129438,3599107833,3373527552,1569581249,4265764,4278447,182,76,71,33,906,374383,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-04,180464168,261700,305030,1474840,693,669,38223,55,65,312,0,0,,,,,,,,,,,,,,,,,,,8615518250,3600300499,3374824523,1572513176,3485193,4143914,182,76,71,33,878,368851,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-05,180695703,231535,300408,1475326,486,660,38272,49,64,312,0,0,,,,,,,,,,,,,,,,,,,8619061438,3600383738,3375127625,1575506137,4454903,4112704,183,76,71,33,871,358175,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-06,180967777,272074,292242,1475940,614,661,38329,58,62,313,0,0,,,,,,,,,,,,,,,,,,,8621682038,3600462816,3375332434,1577668743,3532315,3917458,183,76,71,33,830,338984,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-07,181253876,286099,284518,1476491,551,630,38390,61,60,313,0,0,,,,,,,,,,,,,,,,,,,8624901401,3601966879,3378000104,1583828502,3635608,3844968,183,76,72,34,814,337362,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-08,181508654,254778,275787,1476983,492,616,38444,54,58,313,0,0,,,,,,,,,,,,,,,,,,,8631004711,3602358356,3378695997,1587969123,5129148,4109008,183,76,72,34,870,335489,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-09,181719741,211087,254323,1477474,491,562,38489,45,54,313,0,0,,,,,,,,,,,,,,,,,,,8635349833,3602784250,3379141527,1591362323,4387505,4127206,183,76,72,34,874,325408,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-10,181910649,190908,244026,1477886,412,534,38529,40,52,313,0,0,,,,,,,,,,,,,,,,,,,8638193109,3602872120,3379354807,1593839304,3616421,4034440,183,76,72,34,855,313559,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-11,182122893,212244,236961,1478297,411,494,38574,45,50,313,0,0,,,,,,,,,,,,,,,,,,,8641099703,3603119810,3379848848,1596006757,3145626,3985933,183,76,72,34,844,303532,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-12,182340837,217944,235019,1478742,445,488,38620,46,50,313,0,0,,,,,,,,,,,,,,,,,,,8644524411,3603208259,3380149250,1598925804,4047103,3927677,183,76,72,34,832,293029,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-13,182511168,170331,220484,1479156,414,459,38656,36,47,313,0,0,,,,,,,,,,,,,,,,,,,8649702922,3604071595,3381199832,1602364818,3587053,3935494,183,76,72,34,834,286328,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-14,182862508,351340,229805,1479671,515,454,38731,74,49,313,0,0,,,,,,,,,,,,,,,,,,,8652850711,3604286958,3381471067,1604858424,3579907,3927537,183,76,72,34,832,275391,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-15,183079658,217150,224429,1480087,416,443,38777,46,48,313,0,0,,,,,,,,,,,,,,,,,,,8657833708,3604607162,3382082201,1608064227,4332231,3813694,183,76,72,34,808,266984,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-16,183274880,195222,222163,1480538,451,438,38818,41,47,314,0,0,,,,,,,,,,,,,,,,,,,8660644787,3604717889,3382369958,1610361963,3530600,3691277,183,76,72,34,782,260499,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-17,183448761,173881,219730,1480901,363,431,38855,37,47,314,0,0,,,,,,,,,,,,,,,,,,,8664218130,3604927906,3382652917,1613268129,4004456,3746711,184,76,72,34,794,259881,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-18,183601882,153121,211284,1481183,282,412,38887,32,45,314,0,0,,,,,,,,,,,,,,,,,,,8667356169,3605096839,3383067949,1615645833,2699171,3682934,184,76,72,34,780,255590,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-19,183746044,144162,200744,1481466,283,389,38918,31,43,314,0,0,,,,,,,,,,,,,,,,,,,8669106154,3605219547,3383374096,1616859498,2294699,3432590,184,76,72,34,727,250171,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-20,183893412,147368,197463,1481831,365,382,38949,31,42,314,0,0,,,,,,,,,,,,,,,,,,,8671370030,3605362037,3383590962,1618604547,2696407,3305351,184,76,72,34,700,244089,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-21,184075019,181607,173216,1482195,364,361,38988,38,37,314,0,0,,,,,,,,,,,,,,,,,,,8673205377,3605431358,3383738988,1620058792,2522387,3154279,184,76,72,34,668,236820,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-22,184273031,198012,170482,1482562,367,354,39029,42,36,314,0,0,,,,,,,,,,,,,,,,,,,8676839778,3605775784,3384260631,1622191301,2882562,2947184,184,76,72,34,624,228696,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-23,184433180,160149,165471,1483047,485,358,39063,34,35,314,0,0,,,,,,,,,,,,,,,,,,,8678845330,3605864855,3384477404,1623770165,2663934,2823371,184,76,72,34,598,219640,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2022-09-24,184582190,149010,161918,1483428,381,361,39095,32,34,314,0,0,,,,,,,,,,,,,,,,,,,8681313951,3605983012,3384691536,1625765724,2809281,2652634,184,76,72,34,562,208985,0,,,,,,,,,,,,,,,,4721383370,,,,
