countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2020-12-30,41438604,477327,367893,865304,9380,6377,33137,382,294,692,8,5,,,,,,,,,,,,,,,,,,,6563857,6427884,42239,,1146524,575617,1,1,0,,460,557193,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2020-12-31,42024106,585502,387929,873416,8112,6509,33605,468,310,698,6,5,,,,,,,,,,,,,,,,,,,7268461,7121825,45708,,714912,626256,1,1,0,,501,606874,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-01,42420153,396047,401147,879322,5906,6683,33922,317,321,703,5,5,,,,,,,,,,,,,,,,,,,7523869,7364817,54246,1,262309,638830,1,1,0,0,511,617705,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-02,42840779,420626,413503,884819,5497,6823,34259,336,331,708,4,5,,,,,,,,,,,,,,,,,,,7970203,7802240,57294,1,466408,677724,1,1,0,0,542,655794,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-03,43205818,365039,430099,889079,4260,6823,34550,292,344,711,3,5,,,,,,,,,,,,,,,,,,,8371571,8195407,59913,6,386083,688088,1,1,0,0,550,665524,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-04,43588208,382390,437962,894792,5713,6859,34856,306,350,716,5,5,,,,,,,,,,,,,,,,,,,9488173,9252177,105626,8,1073361,742280,1,1,0,0,594,711372,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-05,44090711,502503,447062,904354,9562,6919,35258,402,358,723,8,6,,,,,,,,,,,,,,,,,,,11610470,10446037,194190,10,1334435,835921,1,1,0,0,668,793269,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-06,44618399,527688,454256,913151,8797,6835,35680,422,363,730,7,5,,,,,,,,,,,,,,,,,,,13159930,11663385,369063,16,1514882,894274,1,1,0,0,715,796167,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-07,45204008,585610,454272,922254,9103,6977,36148,468,363,738,7,6,,,,,,,,,,,,,,,,,,,14930266,13064737,653682,19,1755449,1037661,1,1,0,0,830,883643,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-08,45798295,594287,482592,932033,9779,7530,36624,475,386,745,8,6,,,,,,,,,,,,,,,,,,,16838112,14523623,1022699,26,1845533,1254764,1,1,0,0,1003,1038404,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-09,46297825,499530,493864,939953,7920,7876,37023,399,395,752,6,6,,,,,,,,,,,,,,,,,,,17760673,15185737,1154025,28,979997,1320184,1,1,0,0,1056,1074813,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-10,46703488,405663,499667,945596,5643,8074,37347,324,400,756,5,6,,,,,,,,,,,,,,,,,,,20994208,18716571,1871583,32,622488,1336392,2,2,0,0,1069,1076037,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-11,47121887,418399,504811,951567,5971,8111,37682,335,404,761,5,6,,,,,,,,,,,,,,,,,,,22844074,20093948,2238079,33,1825725,1571069,2,2,0,0,1256,1300149,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-12,47569700,447813,496999,961991,10424,8234,38040,358,397,769,8,7,,,,,,,,,,,,,,,,,,,25000712,21743295,2608378,63,2218585,1682940,2,2,0,0,1346,1366424,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-13,48056851,487151,491208,971740,9749,8370,38430,390,393,777,8,7,,,,,,,,,,,,,,,,,,,27450235,23703594,2956892,66,2512478,1812071,2,2,0,0,1449,1460749,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-14,48551221,494370,478173,981380,9640,8447,38825,395,382,785,8,7,,,,,,,,,,,,,,,,,,,29949857,25832990,3176598,73,2569002,1905120,2,2,0,0,1523,1550912,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-15,49049354,498133,464437,991136,9756,8443,39223,398,371,793,8,7,,,,,,,,,,,,,,,,,,,32426217,27992377,3346920,106,2448212,1960639,3,2,0,0,1568,1625132,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-16,49454793,405439,450995,999530,8394,8511,39548,324,361,799,7,7,,,,,,,,,,,,,,,,,,,33950153,29166007,3450824,108,1533461,2001499,3,2,0,0,1601,1663545,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-17,49786174,331381,440384,1005208,5678,8516,39813,265,352,804,5,7,,,,,,,,,,,,,,,,,,,35094608,30036301,3609356,117,1045271,2022388,3,2,0,0,1617,1670499,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-18,50132764,346591,430125,1010911,5703,8478,40090,277,344,808,5,7,,,,,,,,,,,,,,,,,,,37148420,31585386,4003709,129,1930268,2038294,3,3,0,0,1630,1680818,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-19,50494074,361310,417768,1019465,8554,8211,40379,289,334,815,7,7,,,,,,,,,,,,,,,,,,,39794916,33532549,4578302,144,2726934,2110577,3,3,0,0,1688,1726170,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-20,50921633,427559,409255,1030262,10797,8360,40721,342,327,824,9,7,,,,,,,,,,,,,,,,,,,42749806,35676537,5264303,157,3051141,2187182,3,3,0,0,1749,1757710,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-21,51349773,428140,399793,1040120,9858,8391,41063,342,320,832,8,7,,,,,,,,,,,,,,,,,,,45800600,38032942,5841058,192,3149438,2271554,4,3,0,0,1816,1796401,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-22,51772204,422431,388979,1049640,9520,8358,41401,338,311,839,8,7,,,,,,,,,,,,,,,,,,,48954636,40639502,6250226,513,2992130,2348960,4,3,0,0,1878,1847449,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-23,52120890,348686,380871,1057994,8354,8352,41680,279,305,846,7,7,,,,,,,,,,,,,,,,,,,50949076,42128120,6556690,515,2024022,2418240,4,3,1,0,1934,1890240,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-24,52402277,281387,373729,1063348,5354,8306,41905,225,299,850,4,7,,,,,,,,,,,,,,,,,,,52312302,43072430,6895545,517,1200261,2439878,4,3,1,0,1951,1893274,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-25,52725293,323016,370361,1069501,6153,8370,42163,258,296,855,5,7,,,,,,,,,,,,,,,,,,,54814017,44619828,7755145,565,2565375,2530825,4,4,1,0,2024,1920018,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-26,53056870,331577,366114,1079485,9984,8574,42428,265,293,863,8,7,,,,,,,,,,,,,,,,,,,57819676,46483028,8750427,618,3063209,2578668,5,4,1,0,2062,1905244,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-27,53431667,374797,358576,1089157,9672,8414,42728,300,287,871,8,7,,,,,,,,,,,,,,,,,,,61033897,48541452,9784615,648,3307922,2615061,5,4,1,0,2091,1891113,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-28,53810190,378523,351488,1098660,9503,8363,43030,303,281,879,8,7,,,,,,,,,,,,,,,,,,,64534569,50817109,10820415,696,3547566,2671861,5,4,1,0,2137,1877125,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-29,54175015,364827,343259,1107887,9227,8321,43322,292,274,886,7,7,,,,,,,,,,,,,,,,,,,68069054,53212606,11761880,1457,3418999,2732734,5,4,1,0,2185,1850598,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-30,54472277,297262,335913,1114998,7111,8143,43560,238,269,892,6,7,,,,,,,,,,,,,,,,,,,70307891,54768770,12269548,1479,2327188,2776012,6,4,1,0,2220,1856579,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-01-31,54710230,237953,329708,1120150,5152,8115,43750,190,264,896,4,6,,,,,,,,,,,,,,,,,,,72013485,55755848,12746002,1486,1506141,2819587,6,4,1,0,2255,1869121,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-01,55008152,297922,326123,1125899,5749,8057,43988,238,261,900,5,6,,,,,,,,,,,,,,,,,,,74570649,57200097,13717780,1543,2633844,2829335,6,5,1,0,2263,1854188,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-02,55287034,278882,318595,1135168,9269,7955,44211,223,255,908,7,6,,,,,,,,,,,,,,,,,,,77624668,58932763,14879329,1610,3146713,2841242,6,5,1,0,2272,1836834,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-03,55596672,309638,309287,1144407,9239,7893,44459,248,247,915,7,6,,,,,,,,,,,,,,,,,,,81496445,61228465,16281432,1742,3963521,2935093,7,5,1,0,2347,1870295,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-04,55879848,283176,295666,1152864,8457,7743,44685,226,236,922,7,6,,,,,,,,,,,,,,,,,,,85704866,63713133,17801473,1801,4293541,3041677,7,5,1,0,2432,1898294,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-05,56205066,325218,290007,1162022,9158,7734,44946,260,232,929,7,6,,,,,,,,,,,,,,,,,,,89900408,66232401,19273829,6574,4076036,3135611,7,5,2,0,2507,1915487,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-06,56450266,245200,282570,1168448,6426,7636,45142,196,226,934,5,6,,,,,,,,,,,,,,,,,,,92383062,67835517,19935073,6589,2617180,3176970,7,5,2,0,2541,1920049,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-07,56651366,201100,277305,1172500,4052,7479,45302,161,222,938,3,6,,,,,,,,,,,,,,,,,,,93898999,68668484,20489848,6594,1312278,3149209,8,5,2,0,2518,1902413,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-08,56857619,206254,264210,1177588,5175,7397,45467,165,211,942,4,6,,,,,,,,,,,,,,,,,,,96805436,70356736,21584970,6651,3061813,3210440,8,6,2,0,2567,1942902,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-09,57082932,225313,256557,1185539,7951,7208,45648,180,205,948,6,6,,,,,,,,,,,,,,,,,,,100478974,72474762,22995799,6717,3715846,3292192,8,6,2,0,2633,1991800,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-10,57333246,250314,248082,1193491,7952,7024,45848,200,198,954,6,6,,,,,,,,,,,,,,,,,,,104583272,74844212,24532998,6758,4324718,3343492,8,6,2,0,2674,2011297,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-11,57590774,257528,244418,1201113,7622,6905,46054,206,195,960,6,6,,,,,,,,,,,,,,,,,,,109077465,77483731,26239910,6841,4492436,3371760,9,6,2,0,2696,2025722,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-12,57833414,242640,232621,1208110,6997,6596,46248,194,186,966,6,5,,,,,,,,,,,,,,,,,,,113744654,80222827,27997962,21717,4486793,3430342,9,6,2,0,2743,2062644,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-13,58040435,207021,227167,1213493,5383,6447,46413,166,182,970,4,5,,,,,,,,,,,,,,,,,,,116329328,81879647,28794796,21740,2731365,3446577,9,7,2,0,2756,2074819,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-14,58202989,162554,221661,1216870,3377,6351,46543,130,177,973,3,5,,,,,,,,,,,,,,,,,,,117949952,82846355,29376037,21756,1418631,3461697,9,7,2,0,2768,2090286,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-15,58360157,157168,214648,1220834,3964,6178,46669,126,172,976,3,5,,,,,,,,,,,,,,,,,,,120641746,84534937,30330283,21779,2638305,3401157,10,7,2,0,2720,2068128,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-16,58540742,180585,208259,1226433,5599,5842,46813,144,167,981,4,5,,,,,,,,,,,,,,,,,,,123879983,86387900,31566468,21814,3388518,3356330,10,7,3,0,2684,2051628,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-17,58752098,211356,202693,1232431,5998,5563,46982,169,162,986,5,4,,,,,,,,,,,,,,,,,,,127752075,88676562,33082897,21876,3984796,3308302,10,7,3,0,2646,2021782,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-18,58973748,221650,197568,1238555,6124,5349,47160,177,158,990,5,4,,,,,,,,,,,,,,,,,,,131718798,90872681,34627268,21915,3992355,3236826,11,7,3,0,2588,1978784,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-19,59195723,221975,194616,1244740,6185,5233,47337,178,156,995,5,4,,,,,,,,,,,,,,,,,,,135668990,93048072,36258300,27007,3787117,3137799,11,7,3,0,2509,1891708,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-20,59391768,196045,193048,1249263,4523,5110,47494,157,154,999,4,4,,,,,,,,,,,,,,,,,,,137996390,94370037,37150103,27032,2547482,3110595,11,8,3,0,2487,1851284,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-21,59560345,168577,193908,1252290,3027,5060,47629,135,155,1001,2,4,,,,,,,,,,,,,,,,,,,139676497,95368729,37804083,27058,1442939,3113217,11,8,3,0,2490,1845281,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-22,59716208,155863,193722,1255908,3618,5011,47753,125,155,1004,3,4,,,,,,,,,,,,,,,,,,,142531219,96908373,38976321,27140,2906271,3153102,11,8,3,0,2521,1848107,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-23,59919196,202988,196922,1261605,5697,5025,47916,162,157,1009,5,4,,,,,,,,,,,,,,,,,,,146047806,101506351,42319976,27212,3808318,3213438,12,8,3,0,2570,1876122,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-24,60156364,237168,200609,1268056,6451,5089,48105,190,160,1014,5,4,,,,,,,,,,,,,,,,,,,150646202,104206169,44033753,27249,4616663,3304464,12,8,4,0,2642,1938550,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-25,60396649,240285,203272,1273493,5437,4991,48297,192,163,1018,4,4,,,,,,,,,,,,,,,,,,,155516375,107160799,45806619,27414,5217051,3478689,12,9,4,0,2782,2060376,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-26,60629671,233022,204850,1278803,5310,4866,48484,186,164,1023,4,4,,,,,,,,,,,,,,,,,,,161233562,110766289,47769803,30026,5294710,3693047,13,9,4,0,2953,2229350,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-27,60839981,210310,206888,1282705,3902,4777,48652,168,165,1026,3,4,,,,,,,,,,,,,,,,,,,164627512,112910639,48760398,30076,3558674,3838258,13,9,4,0,3069,2350457,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-02-28,61007233,167252,206698,1285489,2784,4743,48786,134,165,1028,2,4,,,,,,,,,,,,,,,,,,,166764523,114436086,49330319,30114,1823191,3891033,13,9,4,0,3112,2401909,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-01,61157557,150324,205907,1289065,3576,4737,48906,120,165,1031,3,4,,,,,,,,,,,,,,,,,,,170389986,116788485,50429572,30175,3688809,4008607,14,9,4,0,3206,2519194,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-02,61274426,191216,204225,1293878,4813,4610,48999,153,163,1035,4,4,,,,,,,,,,,,,,,,,,,174806588,119644291,51763782,30274,4700526,4142572,14,10,4,0,3313,2653033,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-03,61506548,232122,203504,1299659,5781,4515,49185,186,163,1039,5,4,,,,,,,,,,,,,,,,,,,180150536,123067690,53568918,30365,5480749,4265941,14,10,4,0,3411,2758120,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-04,61741848,235300,202792,1304456,4797,4423,49373,188,162,1043,4,4,,,,,,,,,,,,,,,,,,,186252427,126973714,55548448,30458,6135644,4391938,15,10,4,0,3512,2874595,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-05,61974252,232404,202704,1309336,4880,4362,49559,186,162,1047,4,3,,,,,,,,,,,,,,,,,,,192308275,131039263,57507690,32918,5950469,4478636,15,10,5,0,3581,2967311,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-06,62182281,208029,202378,1313050,3714,4335,49725,166,162,1050,3,3,,,,,,,,,,,,,,,,,,,196465852,133763477,58856145,32946,3952084,4533066,16,11,5,0,3625,3039701,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-07,62351378,169097,202642,1315346,2296,4265,49861,135,162,1052,2,3,,,,,,,,,,,,,,,,,,,199222763,135690079,59507905,32950,2147757,4579434,16,11,5,0,3662,3091748,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-08,62492226,140848,201288,1318212,2866,4164,49973,113,161,1054,2,3,,,,,,,,,,,,,,,,,,,203770402,138799236,60947709,32986,4441642,4686978,16,11,5,0,3748,3168105,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-09,62692545,200319,202588,1322855,4643,4140,50133,160,162,1058,4,3,,,,,,,,,,,,,,,,,,,208941044,142254135,62707576,33053,5313663,4774573,17,11,5,0,3818,3239611,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-10,62924079,231534,202504,1327257,4402,3943,50319,185,162,1061,4,3,,,,,,,,,,,,,,,,,,,214716355,145993067,64753007,33135,6043723,4854999,17,12,5,0,3882,3309131,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-11,63171464,247385,204231,1331638,4381,3883,50516,198,163,1065,4,3,,,,,,,,,,,,,,,,,,,221271780,150282227,67078382,33223,6580672,4918573,18,12,5,0,3933,3356206,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-12,63410140,238676,205127,1335663,4025,3761,50707,191,164,1068,3,3,,,,,,,,,,,,,,,,,,,227956093,154633881,69461329,35704,6500576,4997160,18,12,6,0,3996,3391828,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-13,63638112,227972,207976,1338908,3245,3694,50890,182,166,1071,3,3,,,,,,,,,,,,,,,,,,,232126476,157503653,70777983,35735,4450885,5068418,19,13,6,0,4053,3419203,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-14,63820118,182006,209820,1341015,2107,3667,51035,146,168,1072,2,3,,,,,,,,,,,,,,,,,,,234834927,159409134,71494278,35758,2466860,5114101,19,13,6,0,4090,3423420,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-15,63981868,161750,212806,1343736,2721,3646,51164,129,170,1075,2,3,,,,,,,,,,,,,,,,,,,239777143,162610044,73128101,35829,4822252,5169283,19,13,6,0,4134,3441951,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-16,64196863,214995,214903,1347814,4078,3566,51336,172,172,1078,3,3,,,,,,,,,,,,,,,,,,,245336425,166175360,74939886,35892,5589729,5208570,20,13,6,0,4165,3456701,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-17,64452158,255295,218297,1351838,4024,3512,51541,204,175,1081,3,3,,,,,,,,,,,,,,,,,,,251383959,170043276,76930861,35961,6218349,5233367,20,14,6,0,4185,3458260,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-18,64718305,266147,220977,1356081,4243,3492,51753,213,177,1084,3,3,,,,,,,,,,,,,,,,,,,257859317,174219557,79070255,36062,6595874,5235381,21,14,6,0,4187,3452079,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-19,64976638,258333,223785,1359684,3603,3432,51960,207,179,1087,3,3,,,,,,,,,,,,,,,,,,,264685206,178621374,81235414,37455,6621054,5252438,21,14,6,0,4200,3464723,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-20,65214687,238049,225225,1362702,3018,3399,52150,190,180,1090,2,3,,,,,,,,,,,,,,,,,,,269016123,181734113,82429326,37529,4606463,5274504,22,15,7,0,4218,3498230,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-21,65418220,203533,228300,1365128,2426,3445,52313,163,183,1092,2,3,,,,,,,,,,,,,,,,,,,272023055,183692934,83114207,37582,2803070,5322403,22,15,7,0,4256,3522357,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-22,65608477,192471,232689,1368161,3033,3489,52465,154,186,1094,2,3,,,,,,,,,,,,,,,,,,,277298434,187199349,84692227,37687,4921125,5337878,22,15,7,0,4269,3552311,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-23,65814033,205556,231341,1372162,4001,3478,52630,164,185,1097,3,3,,,,,,,,,,,,,,,,,,,283197764,191037605,86541981,37814,6058626,5404656,23,15,7,0,4322,3596688,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-24,66128050,316018,240015,1376379,4217,3506,52881,253,192,1101,3,3,,,,,,,,,,,,,,,,,,,290107609,195349612,88924085,38004,7075922,5527237,23,16,7,0,4420,3664456,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-25,66432394,304344,245472,1381053,4674,3567,53124,243,196,1104,4,3,,,,,,,,,,,,,,,,,,,297356940,199765338,91553339,38180,7479028,5653130,24,16,7,0,4521,3714545,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-26,66737151,304757,252104,1385959,4906,3754,53368,244,202,1108,4,3,,,,,,,,,,,,,,,,,,,305514460,204843215,94540288,38696,7563511,5787505,24,16,8,0,4628,3761055,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-27,67001984,264833,255930,1389024,3065,3760,53580,212,205,1111,2,3,,,,,,,,,,,,,,,,,,,310261106,207661709,96244131,38782,5168488,5867453,25,17,8,0,4692,3741840,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-28,67224038,222054,258576,1391125,2101,3714,53757,178,207,1112,2,3,,,,,,,,,,,,,,,,,,,313527290,209685345,97218873,38853,3173892,5920166,25,17,8,0,4734,3759909,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-29,67421448,197410,259282,1394039,2914,3697,53915,158,207,1115,2,3,,,,,,,,,,,,,,,,,,,319504924,213310793,99347005,39027,5791351,6044440,26,17,8,0,4834,3796547,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-30,67661416,239968,264198,1397844,3809,3669,54107,192,211,1118,3,3,,,,,,,,,,,,,,,,,,,326450026,217428889,102072429,39268,6965699,6175829,26,17,8,0,4939,3822491,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-03-31,67969916,308500,263124,1402047,4203,3667,54354,247,210,1121,3,3,,,,,,,,,,,,,,,,,,,334373573,222114305,105273816,39500,8076183,6318434,27,18,8,0,5053,3872999,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-01,68284523,314607,264590,1406179,4132,3590,54605,252,212,1124,3,3,,,,,,,,,,,,,,,,,,,342841818,226916741,108898332,39907,8663829,6487381,27,18,9,0,5188,3919306,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-02,68564017,279494,260981,1409828,3649,3410,54829,224,209,1127,3,3,,,,,,,,,,,,,,,,,,,349649136,230906738,111674733,40586,6460010,6329490,28,18,9,0,5062,3796355,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-03,68782333,218316,254336,1413088,3260,3438,55003,175,203,1130,3,3,,,,,,,,,,,,,,,,,,,354015008,233486265,113404647,40726,4508080,6235481,28,19,9,0,4986,3730823,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-04,69020622,238289,256655,1415213,2125,3442,55194,191,205,1132,2,3,,,,,,,,,,,,,,,,,,,356399028,234993212,114152348,40765,2175080,6092101,28,19,9,0,4872,3647509,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-05,69193844,173222,253199,1417363,2150,3333,55332,139,202,1133,2,3,,,,,,,,,,,,,,,,,,,361554867,237968645,116416357,40945,5191573,6006012,29,19,9,0,4803,3567341,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-06,69386588,192744,246453,1420409,3046,3224,55486,154,197,1136,2,3,,,,,,,,,,,,,,,,,,,368825983,242159674,119579503,41198,7685799,6108919,29,19,10,0,4885,3624248,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-07,69593885,207297,231996,1426513,6104,3495,55652,166,186,1141,5,3,,,,,,,,,,,,,,,,,,,377677460,247592882,123267204,41416,8891503,6225308,30,20,10,0,4978,3709075,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-04-08,69943074,349189,236936,1431122,4609,3563,55931,279,189,1144,4,3,,,,,,,,,,,,,,,,,,,387137630,253165454,127272698,41669,9705115,6373973,31,20,10,0,5097,3824688,0,,,,,,,,,,,,,,,,1250514600,,,,
